-9.770736975097655,-2.4157494750976563,1.9033903198242186,0.549618320610687,-4.183206106870229,-1.3893129770992367,7353.599999999999,-2537.4,4454.7,5
-9.5001921875,-2.5163059448242184,1.9584569580078124,-1.015267175572519,4.763358778625954,-1.0305343511450382,7353.599999999999,-2537.4,4454.7,5
-9.737218151855469,-2.384624853515625,1.8842367065429686,-1.702290076335878,2.6106870229007635,0.061068702290076333,7353.599999999999,-2537.4,4454.7,5
-9.402029919433593,-2.4253262817382812,1.924938134765625,-2.0763358778625953,1.6259541984732824,0.25190839694656486,7353.599999999999,-2537.4,4454.7,5
-9.370905297851563,-2.224213342285156,1.9105729248046874,-2.8091603053435112,-1.633587786259542,2.4580152671755724,7353.599999999999,-2537.4,4454.7,5
-9.667786303710937,-2.492363928222656,2.1643583007812497,-2.351145038167939,1.1297709923664123,0.8549618320610687,7353.599999999999,-2537.4,4454.7,5
-9.588777648925781,-2.4013842651367185,2.2074539306640624,-4.0458015267175576,1.6641221374045803,-0.5801526717557252,7353.599999999999,-2537.4,4454.7,5
-9.545682019042967,-2.442085693359375,1.7669208251953124,-1.7404580152671756,-1.2442748091603053,-0.3053435114503817,7353.599999999999,-2537.4,4454.7,5
-9.60793126220703,-2.408566870117187,2.1595698974609374,-2.427480916030534,0.05343511450381679,-0.5190839694656488,7353.599999999999,-2537.4,4454.7,5
-9.588777648925781,-2.446874096679687,2.128445275878906,-2.2213740458015265,-0.25190839694656486,0.5343511450381679,7353.599999999999,-2537.4,4454.7,5
-9.591171850585937,-2.308010400390625,2.0542250244140625,-2.9389312977099236,0.9541984732824428,-1.5648854961832062,7353.599999999999,-2537.4,4454.7,5
-9.356540087890625,-2.365471240234375,2.003946789550781,-3.33587786259542,-0.31297709923664124,-0.21374045801526717,7353.599999999999,-2537.4,4454.7,5
-9.519345800781249,-2.3223756103515623,2.1739351074218747,-1.3740458015267176,1.4961832061068703,-0.8854961832061069,7353.599999999999,-2537.4,4454.7,5
-9.605537060546874,-2.3822306518554686,2.1164742675781247,-2.0916030534351147,1.1221374045801527,-0.1297709923664122,7353.599999999999,-2537.4,4454.7,5
-9.617508068847656,0.13407529296874998,-3.277662072753906,-1.4885496183206106,-4.66412213740458,-2.122137404580153,7353.599999999999,-2537.4,4454.7,6
-9.550470422363281,0.24899697265624998,-3.392583752441406,-1.7251908396946565,-1.9312977099236641,-2.3969465648854964,7353.599999999999,-2537.4,4454.7,6
-9.239224206542968,0.1292868896484375,-3.1771056030273437,-2.3587786259541983,2.435114503816794,-0.5267175572519084,7353.599999999999,-2537.4,4454.7,6
-9.986215124511718,0.16519991455078123,-3.727771984863281,-2.0763358778625953,-0.3282442748091603,2.0763358778625953,7353.599999999999,-2537.4,4454.7,6
-9.835380419921874,0.12210428466796874,-3.3710359375,-4.114503816793893,2.198473282442748,0.3435114503816794,7353.599999999999,-2537.4,4454.7,6
-9.679757312011718,0.16280571289062498,-3.3590649291992185,0.7099236641221374,0.22900763358778625,-1.6717557251908397,7353.599999999999,-2537.4,4454.7,6
-9.583989245605467,0.062249243164062495,-3.220201232910156,-0.3282442748091603,-1.015267175572519,-2.099236641221374,7353.599999999999,-2537.4,4454.7,6
-9.56962403564453,0.031124621582031248,-3.2058360229492187,1.549618320610687,4.366412213740458,-3.366412213740458,7353.599999999999,-2537.4,4454.7,6
-10.251971508789062,-0.23702596435546874,-3.7924154296875,7.8320610687022905,2.5114503816793894,-14.297709923664122,7353.599999999999,-2537.4,4454.7,6
-9.390058911132812,-0.3184288208007812,-3.7612908081054686,3.7404580152671754,-3.2595419847328246,-8.770992366412214,7353.599999999999,-2537.4,4454.7,6
-9.03332286376953,-0.3447650390625,-3.1292215698242187,-3.595419847328244,9.603053435114504,-0.21374045801526717,7353.599999999999,-2537.4,4454.7,6
-9.466673364257812,-0.5793968017578125,-3.268085266113281,-1.3282442748091603,2.1374045801526718,2.50381679389313,7353.599999999999,-2537.4,4454.7,6
-10.206481677246094,-0.5722141967773438,-4.034229797363281,-4.740458015267175,14.404580152671755,-1.1068702290076335,7353.599999999999,-2537.4,4454.7,6
-9.397241516113281,-0.5147533569335937,-2.6791116577148437,-1.2671755725190839,-3.984732824427481,-3.3435114503816794,7353.599999999999,-2537.4,4454.7,6
-9.344569079589844,-0.5770026000976562,-3.0142998901367184,-3.0916030534351147,-3.7022900763358777,-0.8702290076335878,7353.599999999999,-2537.4,4454.7,6
-9.595960253906249,-0.6272808349609375,-3.2632968627929686,-3.0229007633587788,-1.083969465648855,1.099236641221374,7353.599999999999,-2537.4,4454.7,6
-9.411606726074218,-0.32082302246093747,-3.5218706420898434,-3.717557251908397,-2.4580152671755724,1.4045801526717556,7353.599999999999,-2537.4,4454.7,6
-9.222464794921875,-0.3854664672851562,-3.0597897216796874,-3.4580152671755724,3.2442748091603053,3.381679389312977,7353.599999999999,-2537.4,4454.7,6
-9.598354455566406,-0.28490999755859375,-3.1220389648437497,-6.106870229007634,7.473282442748092,5.412213740458015,7353.599999999999,-2537.4,4454.7,6
-9.41639512939453,-0.30406361083984373,-3.6631285400390623,-9.13740458015267,10.16030534351145,7.259541984732825,7353.599999999999,-2537.4,4454.7,6
-9.734823950195311,0.00239420166015625,-3.6296097167968746,-8.366412213740459,5.190839694656488,5.587786259541985,7353.599999999999,-2537.4,4454.7,6
-9.600748657226562,0.076614453125,-4.050989208984375,-11.687022900763358,15.061068702290076,2.763358778625954,7353.599999999999,-2537.4,4454.7,6
-9.004592443847656,0.2920926025390625,-3.4165257690429685,-0.12213740458015267,5.1679389312977095,-3.5114503816793894,7353.599999999999,-2537.4,4454.7,6
-9.205705383300781,0.03591302490234375,-3.9791631591796874,-8.916030534351146,15.603053435114504,-0.37404580152671757,7353.599999999999,-2537.4,4454.7,6
-9.121908325195312,0.35673604736328124,-4.398148449707031,-2.7251908396946565,3.9160305343511452,2.236641221374046,7353.599999999999,-2537.4,4454.7,6
-9.210493786621093,0.1484405029296875,-4.295197778320312,-0.2748091603053435,-0.32061068702290074,-1.0381679389312977,7353.599999999999,-2537.4,4454.7,6
-9.13627353515625,0.2154781494140625,-4.101267443847656,-0.35877862595419846,-2.0916030534351147,0.7480916030534351,7353.599999999999,-2537.4,4454.7,6
-8.980650427246093,0.2561795776367187,-3.892971899414062,-0.3816793893129771,1.8015267175572518,0.6106870229007634,7353.599999999999,-2537.4,4454.7,6
-9.119514123535156,0.30885201416015623,-4.491522314453125,-2.984732824427481,7.6106870229007635,0.6030534351145038,7353.599999999999,-2537.4,4454.7,6
-9.100360510253905,0.2705447875976562,-4.165910888671875,-2.404580152671756,1.7709923664122138,-0.44274809160305345,7353.599999999999,-2537.4,4454.7,6
-8.91840118408203,0.143652099609375,-3.9312791259765625,-3.0916030534351147,-1.5954198473282444,-2.3435114503816794,7353.599999999999,-2537.4,4454.7,6
-9.131485131835937,0.32561142578124996,-4.144363073730468,-3.984732824427481,1.9083969465648856,0.366412213740458,7353.599999999999,-2537.4,4454.7,6
-9.160215551757812,0.21787235107421873,-4.340687609863281,-3.786259541984733,1.786259541984733,-0.366412213740458,7353.599999999999,-2537.4,4454.7,6
-9.131485131835937,0.20829554443359374,-4.367023828124999,0.19083969465648856,1.7633587786259541,0.5572519083969466,7353.599999999999,-2537.4,4454.7,6
-9.18655177001953,0.584185205078125,-4.639962817382812,-1.900763358778626,0.9389312977099237,0.3816793893129771,7353.599999999999,-2537.4,4454.7,6
-9.081206896972656,0.34237083740234375,-4.055777612304687,-3.8625954198473282,6.847328244274809,1.1450381679389312,7353.599999999999,-2537.4,4454.7,6
-8.916006982421875,0.46208092041015625,-4.034229797363281,-3.1755725190839694,5.66412213740458,0.33587786259541985,7353.599999999999,-2537.4,4454.7,6
-9.30147344970703,0.296881005859375,-4.359841223144531,-2.427480916030534,0.24427480916030533,-0.40458015267175573,7353.599999999999,-2537.4,4454.7,6
-9.100360510253905,0.373495458984375,-4.211400720214844,4.412213740458015,-16.786259541984734,-2.450381679389313,7353.599999999999,-2537.4,4454.7,6
-9.052476477050782,0.33758243408203126,-3.8570588745117185,-6.076335877862595,4.755725190839694,2.8473282442748094,7353.599999999999,-2537.4,4454.7,6
4.189852905273438,-7.034164477539062,-5.135562561035156,-3.114503816793893,4.961832061068702,-6.977099236641221,7353.599999999999,-2537.4,4454.7,7
4.671087438964843,-6.665457421875,-4.936843823242187,-2.732824427480916,-2.0,0.732824427480916,7353.599999999999,-2537.4,4454.7,7
4.1563340820312495,-6.998251452636718,-5.343858105468749,-2.5114503816793894,5.083969465648855,0.3282442748091603,7353.599999999999,-2537.4,4454.7,7
4.149151477050781,-6.811503723144531,-5.284003063964843,-0.1297709923664122,-1.1374045801526718,-2.8931297709923665,7353.599999999999,-2537.4,4454.7,7
4.015076184082031,-7.149086157226562,-5.298368273925781,-0.9465648854961832,-0.6641221374045801,-1.4580152671755726,7353.599999999999,-2537.4,4454.7,7
4.225765930175781,-7.110778930664062,-5.214571215820312,-3.1908396946564888,4.2748091603053435,0.04580152671755725,7353.599999999999,-2537.4,4454.7,7
4.07971962890625,-7.005434057617187,-5.398924743652343,-2.763358778625954,2.7786259541984735,-2.4198473282442747,7353.599999999999,-2537.4,4454.7,7
4.520252734375,-6.9360022094726554,-5.494692810058593,-4.145038167938932,5.8396946564885495,1.4045801526717556,7353.599999999999,-2537.4,4454.7,7
4.316745593261719,-6.924031201171875,-5.413289953613281,-3.3435114503816794,2.0839694656488548,0.9389312977099237,7353.599999999999,-2537.4,4454.7,7
4.369418029785156,-6.974309436035155,-5.293579870605469,-1.16793893129771,-2.8931297709923665,1.0076335877862594,7353.599999999999,-2537.4,4454.7,7
3.878606689453125,-7.283161450195312,-5.250484240722656,-0.6335877862595419,-1.816793893129771,3.4885496183206106,7353.599999999999,-2537.4,4454.7,7
4.031835595703125,-7.211335400390625,-5.248090039062499,-2.9389312977099236,3.1526717557251906,0.6870229007633588,7353.599999999999,-2537.4,4454.7,7
4.113238452148437,-7.182604980468749,-4.970362646484375,-2.427480916030534,-2.66412213740458,-0.4351145038167939,7353.599999999999,-2537.4,4454.7,7
4.209006518554688,-7.122749938964843,-5.446808776855469,-3.2595419847328246,1.16793893129771,1.0687022900763359,7353.599999999999,-2537.4,4454.7,7
4.113238452148437,-7.180210778808593,-5.444414575195312,1.3053435114503817,-3.0229007633587788,-1.1755725190839694,7353.599999999999,-2537.4,4454.7,7
4.2688615600585935,-7.0102224609374995,-5.178658190917968,-2.6717557251908395,1.4198473282442747,-1.8244274809160306,7353.599999999999,-2537.4,4454.7,7
4.367023828124999,-7.043741284179687,-5.176263989257812,-1.3435114503816794,-0.0916030534351145,-0.32061068702290074,7353.599999999999,-2537.4,4454.7,7
4.043806604003906,-7.038952880859375,-5.085284326171875,-1.5877862595419847,-1.4122137404580153,-1.8091603053435115,7353.599999999999,-2537.4,4454.7,7
4.453215087890625,-7.031770275878906,-4.958391638183594,-2.7557251908396947,2.633587786259542,-1.6030534351145038,7353.599999999999,-2537.4,4454.7,7
4.359841223144531,-6.981492041015625,-5.240907434082031,-2.122137404580153,1.5877862595419847,-0.5038167938931297,7353.599999999999,-2537.4,4454.7,7
4.237736938476562,-7.1395093505859375,-4.979939453125,-2.3893129770992365,0.8396946564885496,-1.099236641221374,7353.599999999999,-2537.4,4454.7,7
4.091690637207031,-7.187393383789062,-5.6407391113281244,-1.5038167938931297,3.0763358778625953,-2.33587786259542,7353.599999999999,-2537.4,4454.7,7
4.410119458007812,-7.204152795410156,-5.176263989257812,-4.412213740458015,7.702290076335878,0.7251908396946565,7353.599999999999,-2537.4,4454.7,7
4.247313745117188,-7.141903552246093,-5.410895751953125,-2.83206106870229,1.8015267175572518,2.572519083969466,7353.599999999999,-2537.4,4454.7,7
4.139574670410156,-6.8569935546875,-5.147533569335937,-2.480916030534351,10.557251908396946,-1.0229007633587786,7353.599999999999,-2537.4,4454.7,7
5.051765502929687,-7.1586629638671875,-5.078101721191406,-3.854961832061069,4.824427480916031,2.2748091603053435,7353.599999999999,-2537.4,4454.7,7
4.44363828125,-7.129932543945312,-4.893748193359374,-1.9618320610687023,-1.0687022900763359,1.0916030534351144,7353.599999999999,-2537.4,4454.7,7
4.299986181640625,-7.180210778808593,-5.456385583496093,-3.786259541984733,5.32824427480916,0.2824427480916031,7353.599999999999,-2537.4,4454.7,7
4.8650177734375,-7.034164477539062,-4.809951135253906,-0.7557251908396947,-2.3969465648854964,2.5419847328244276,7353.599999999999,-2537.4,4454.7,7
4.498704919433593,-7.259219433593749,-5.233724829101562,-0.44274809160305345,-2.648854961832061,0.8854961832061069,7353.599999999999,-2537.4,4454.7,7
4.005499377441406,-7.170633972167968,-5.135562561035156,0.4198473282442748,0.9083969465648855,0.732824427480916,7353.599999999999,-2537.4,4454.7,7
4.932055419921875,-7.187393383789062,-4.6255976074218745,1.6564885496183206,-1.2595419847328244,-3.267175572519084,7353.599999999999,-2537.4,4454.7,7
3.749319799804687,-7.173028173828125,-5.135562561035156,-2.450381679389313,0.4198473282442748,1.0763358778625953,7353.599999999999,-2537.4,4454.7,7
4.572925170898437,-7.161057165527343,-5.023035083007812,-0.8244274809160306,1.3969465648854962,-6.687022900763359,7353.599999999999,-2537.4,4454.7,7
4.520252734375,-7.275978845214843,-5.106832141113281,-3.9923664122137406,11.17557251908397,-1.1526717557251909,7353.599999999999,-2537.4,4454.7,7
3.912125512695312,-7.206546997070312,-4.809951135253906,-3.16793893129771,1.816793893129771,-1.9389312977099236,7353.599999999999,-2537.4,4454.7,7
5.013458276367187,-6.969521032714844,-5.2624552490234375,-3.8473282442748094,0.7786259541984732,-5.022900763358779,7353.599999999999,-2537.4,4454.7,7
4.541800549316406,-7.096413720703125,-5.238513232421875,-3.480916030534351,5.404580152671755,-0.12213740458015267,7353.599999999999,-2537.4,4454.7,7
4.242525341796875,-7.163451367187499,-4.707000463867187,-2.3435114503816794,5.511450381679389,-3.687022900763359,7353.599999999999,-2537.4,4454.7,7
5.329492895507812,-6.919242797851562,-5.097255334472656,-3.801526717557252,5.3893129770992365,-5.9541984732824424,7353.599999999999,-2537.4,4454.7,7
1.886630908203125,-9.267954626464844,1.3646949462890625,-8.854961832061068,4.984732824427481,3.854961832061069,7353.599999999999,-2537.4,4454.7,1
2.1643583007812497,-9.651026892089844,0.8044517578125,-7.908396946564886,4.106870229007634,7.755725190839694,7353.599999999999,-2537.4,4454.7,1
2.1212626708984375,-9.660603698730467,1.0438719238281249,-1.8778625954198473,0.2900763358778626,7.923664122137405,7353.599999999999,-2537.4,4454.7,1
1.879448303222656,-9.210493786621093,1.0869675537109373,-14.931297709923664,21.99236641221374,16.358778625954198,7353.599999999999,-2537.4,4454.7,1
1.0630255371093749,-9.97184991455078,0.8714894042968749,-1.3053435114503817,5.2748091603053435,3.1603053435114505,7353.599999999999,-2537.4,4454.7,1
1.419761584472656,-9.603142858886718,1.1252747802734375,-0.06870229007633588,-9.633587786259541,1.3511450381679388,7353.599999999999,-2537.4,4454.7,1
1.3192051147460937,-9.91438907470703,0.7685387329101562,-5.343511450381679,-5.732824427480916,-0.5877862595419847,7353.599999999999,-2537.4,4454.7,1
1.6160861206054686,-9.519345800781249,0.622492431640625,0.6030534351145038,-7.366412213740458,-4.8320610687022905,7353.599999999999,-2537.4,4454.7,1
1.5562310791015623,-9.540893615722656,1.0175357055664063,-4.786259541984733,-1.748091603053435,-0.2366412213740458,7353.599999999999,-2537.4,4454.7,1
1.3048399047851562,-10.0748005859375,0.9744400756835937,-5.343511450381679,0.1984732824427481,-1.5114503816793894,7353.599999999999,-2537.4,4454.7,1
1.8291700683593748,-9.636661682128906,0.6823474731445313,-3.053435114503817,1.900763358778626,0.46564885496183206,7353.599999999999,-2537.4,4454.7,1
1.5538368774414062,-9.955090502929687,0.5865794067382812,-1.8625954198473282,0.9541984732824428,-3.6564885496183206,7353.599999999999,-2537.4,4454.7,1
1.5801730957031248,-9.440337145996093,1.1851298217773436,1.6106870229007633,-2.4198473282442747,-0.7633587786259542,7353.599999999999,-2537.4,4454.7,1
1.5897499023437498,-9.823409411621093,0.4860229370117187,-4.366412213740458,0.8091603053435115,2.9083969465648853,7353.599999999999,-2537.4,4454.7,1
2.0638018310546875,-9.581595043945311,0.7805097412109374,-1.7251908396946565,-0.2824427480916031,0.42748091603053434,7353.599999999999,-2537.4,4454.7,1
1.7214309936523438,-9.390058911132812,0.74699091796875,1.0763358778625953,-2.183206106870229,1.015267175572519,7353.599999999999,-2537.4,4454.7,1
1.8602946899414061,-9.421183532714844,0.8786720092773437,-3.9160305343511452,3.1908396946564888,5.893129770992366,7353.599999999999,-2537.4,4454.7,1
1.0438719238281249,-9.938331091308592,0.7637503295898437,-12.412213740458014,12.229007633587786,12.740458015267176,7353.599999999999,-2537.4,4454.7,1
1.120486376953125,-9.701305126953125,0.7326257080078125,-6.282442748091603,7.068702290076335,1.534351145038168,7353.599999999999,-2537.4,4454.7,1
1.2737152832031249,-9.720458740234374,0.6967126831054687,-3.8702290076335877,1.6259541984732824,-7.908396946564886,7353.599999999999,-2537.4,4454.7,1
1.2617442749023438,-9.797073193359374,0.36631285400390623,-7.015267175572519,9.458015267175572,-5.4961832061068705,7353.599999999999,-2537.4,4454.7,1
1.7645266235351562,-9.598354455566406,0.47165772705078124,-2.6030534351145036,4.717557251908397,3.2595419847328246,7353.599999999999,-2537.4,4454.7,1
1.5729904907226562,-9.739612353515625,0.5698199951171875,-2.854961832061069,7.320610687022901,5.9465648854961835,7353.599999999999,-2537.4,4454.7,1
